C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/01,11:30:04,0000000412501323,DEMAND,0000000412501323
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",NSW1,2637.463,1,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",QLD1,3210.075,1,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",QLDC,321.724,1,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",QLDN,458.216,1,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",QLDS,2430.135,1,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",SA1,1282.625,1,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",TAS1,136.198,1,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",TASN,89.623,0.7,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",TASS,46.804,1,MEASUREMENT,"2024/03/01 11:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/01 11:00:00",VIC1,2328.526,1,MEASUREMENT,"2024/03/01 11:19:14"
C,"END OF REPORT",13
