C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/22,10:00:02,0000000397805338,DEMAND,0000000397805337
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",NSW1,2367.934,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",QLD1,1790.804,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",QLDC,199.215,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",QLDN,461.452,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",QLDS,1130.138,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",SA1,891.126,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",TAS1,104.49,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",TASN,59.957,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",TASS,44.533,0.6,SATELLITE,"2023/09/22 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/22 09:30:00",VIC1,1542.992,0.6,SATELLITE,"2023/09/22 09:50:21"
C,"END OF REPORT",13
