C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,08:30:02,0000000395105998,DEMAND,0000000395105997
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",NSW1,921.084,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",QLD1,1109.482,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",QLDC,115.651,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",QLDN,161.537,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",QLDS,832.294,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",SA1,91.26,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",TAS1,19.503,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",TASN,9.097,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",TASS,10.406,0.6,SATELLITE,"2023/08/21 08:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 08:00:00",VIC1,282.878,0.6,SATELLITE,"2023/08/21 08:20:20"
C,"END OF REPORT",13
