C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/24,14:00:02,0000000409261276,DEMAND,0000000409261276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",NSW1,2980.512,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",QLD1,3227.868,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",QLDC,337.106,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",QLDN,428.857,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",QLDS,2461.906,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",SA1,777.583,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",TAS1,195.291,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",TASN,112.973,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",TASS,82.456,1,MEASUREMENT,"2024/01/24 13:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:30:00",VIC1,2381.421,1,MEASUREMENT,"2024/01/24 13:49:11"
C,"END OF REPORT",13
