C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,14:30:02,0000000405687246,DEMAND,0000000405687245
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",NSW1,3920.35,0.6,SATELLITE,"2023/12/15 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",QLD1,2854.288,0.6,SATELLITE,"2023/12/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",QLDC,319.952,0.6,SATELLITE,"2023/12/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",QLDN,200.544,0.6,SATELLITE,"2023/12/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",QLDS,2333.792,0.6,SATELLITE,"2023/12/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",SA1,1805.702,0.6,SATELLITE,"2023/12/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",TAS1,143.878,0.6,SATELLITE,"2023/12/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",TASN,90.233,0.6,SATELLITE,"2023/12/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",TASS,53.645,0.6,SATELLITE,"2023/12/15 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:00:00",VIC1,2830.648,0.6,SATELLITE,"2023/12/15 14:20:25"
C,"END OF REPORT",13
