C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/22,13:00:02,0000000403158177,DEMAND,0000000403158176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",NSW1,3081.613,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",QLD1,1843.897,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",QLDC,216.319,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",QLDN,465.067,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",QLDS,1162.511,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",SA1,1812.627,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",TAS1,190.359,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",TASN,94.08,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",TASS,96.279,0.6,SATELLITE,"2023/11/22 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/22 12:30:00",VIC1,3174.831,0.6,SATELLITE,"2023/11/22 12:50:22"
C,"END OF REPORT",13
