C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/08,09:00:02,0000000396632806,DEMAND,0000000396632805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",NSW1,908.591,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",QLD1,1676.834,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",QLDC,120.382,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",QLDN,133.248,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",QLDS,1423.204,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",SA1,314.198,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",TAS1,47.887,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",TASN,19.789,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",TASS,28.098,0.6,SATELLITE,"2023/09/08 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/08 08:30:00",VIC1,398.545,0.6,SATELLITE,"2023/09/08 08:50:21"
C,"END OF REPORT",13
