C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/31,06:00:01,0000000409836363,DEMAND,0000000409836363
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",NSW1,5.142,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",QLD1,0.916,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",QLDC,0,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",QLDN,0,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",QLDS,0.916,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",SA1,0,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",TAS1,0.049,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",TASN,0.047,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",TASS,0.003,1,MEASUREMENT,"2024/01/31 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/31 05:30:00",VIC1,0,1,MEASUREMENT,"2024/01/31 05:49:14"
C,"END OF REPORT",13
