C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/23,07:30:02,0000000385541446,DEMAND,0000000385541445
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",NSW1,153.135,0.6,SATELLITE,"2023/04/23 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",QLD1,276.718,0.6,SATELLITE,"2023/04/23 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",QLDC,22.465,0.6,SATELLITE,"2023/04/23 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",QLDN,20.247,0.6,SATELLITE,"2023/04/23 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",QLDS,234.005,0.6,SATELLITE,"2023/04/23 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",SA1,0,0.6,SATELLITE,"2023/04/23 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",TAS1,1.809,0.6,SATELLITE,"2023/04/23 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",TASN,0.993,0.6,SATELLITE,"2023/04/23 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",TASS,0.816,0.6,SATELLITE,"2023/04/23 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:00:00",VIC1,13.733,0.6,SATELLITE,"2023/04/23 07:20:27"
C,"END OF REPORT",13
