C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/14,09:30:02,0000000413656478,DEMAND,0000000413656478
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",NSW1,2428.325,1,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",QLD1,1580.416,1,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",QLDC,205.18,1,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",QLDN,349.879,1,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",QLDS,1025.357,1,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",SA1,179.755,1,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",TAS1,100.354,1,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",TASN,54.909,0.7,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",TASS,45.476,1,MEASUREMENT,"2024/03/14 09:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/14 09:00:00",VIC1,812.854,1,MEASUREMENT,"2024/03/14 09:19:21"
C,"END OF REPORT",13
