C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,15:30:02,0000000408481739,DEMAND,0000000408481738
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",NSW1,1367.084,0.6,SATELLITE,"2024/01/15 15:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",QLD1,1431.02,0.6,SATELLITE,"2024/01/15 15:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",QLDC,287.27,0.6,SATELLITE,"2024/01/15 15:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",QLDN,229.779,0.6,SATELLITE,"2024/01/15 15:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",QLDS,913.971,0.6,SATELLITE,"2024/01/15 15:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",SA1,1607.691,0.6,SATELLITE,"2024/01/15 15:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",TAS1,149.874,0.6,SATELLITE,"2024/01/15 15:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",TASN,69.525,0.6,SATELLITE,"2024/01/15 15:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",TASS,80.349,0.6,SATELLITE,"2024/01/15 15:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/15 15:00:00",VIC1,2546.865,0.6,SATELLITE,"2024/01/15 15:20:28"
C,"END OF REPORT",13
