C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/01,15:00:01,0000000409961451,DEMAND,0000000409961451
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",NSW1,4038.206,1,MEASUREMENT,"2024/02/01 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",QLD1,3092.253,1,MEASUREMENT,"2024/02/01 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",QLDC,274.91,1,MEASUREMENT,"2024/02/01 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",QLDN,437.815,1,MEASUREMENT,"2024/02/01 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",QLDS,2379.528,1,MEASUREMENT,"2024/02/01 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",SA1,1518.488,1,MEASUREMENT,"2024/02/01 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",TAS1,142.816,1,MEASUREMENT,"2024/02/01 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",TASN,70.576,1,MEASUREMENT,"2024/02/01 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",TASS,72.188,1,MEASUREMENT,"2024/02/01 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/01 14:30:00",VIC1,2770.202,1,MEASUREMENT,"2024/02/01 14:49:15"
C,"END OF REPORT",13
