C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/27,09:30:02,0000000400757613,DEMAND,0000000400757613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",NSW1,2259.061,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",QLD1,2059.008,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",QLDC,242.13,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",QLDN,373.62,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",QLDS,1443.259,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",SA1,983.586,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",TAS1,117.132,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",TASN,81.289,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",TASS,36.074,1,MEASUREMENT,"2023/10/27 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/27 09:00:00",VIC1,2117.301,1,MEASUREMENT,"2023/10/27 09:19:12"
C,"END OF REPORT",13
