C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,12:00:02,0000000411341815,DEMAND,0000000411341815
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",NSW1,4173.453,1,MEASUREMENT,"2024/02/17 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",QLD1,3230.27,1,MEASUREMENT,"2024/02/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",QLDC,287.279,1,MEASUREMENT,"2024/02/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",QLDN,367.127,1,MEASUREMENT,"2024/02/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",QLDS,2575.863,1,MEASUREMENT,"2024/02/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",SA1,1409.622,1,MEASUREMENT,"2024/02/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",TAS1,214.586,1,MEASUREMENT,"2024/02/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",TASN,112.269,1,MEASUREMENT,"2024/02/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",TASS,102.32,1,MEASUREMENT,"2024/02/17 11:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 11:30:00",VIC1,2066.622,1,MEASUREMENT,"2024/02/17 11:49:14"
C,"END OF REPORT",13
