C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/21,16:30:02,0000000411708391,DEMAND,0000000411708391
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",NSW1,2187.681,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",QLD1,1858.356,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",QLDC,192.158,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",QLDN,216.937,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",QLDS,1449.261,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",SA1,1188.795,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",TAS1,114.755,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",TASN,64.7,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",TASS,50.117,1,MEASUREMENT,"2024/02/21 16:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",VIC1,1743.521,1,MEASUREMENT,"2024/02/21 16:19:17"
C,"END OF REPORT",13
