C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/26,15:00:03,0000000388087389,DEMAND,0000000388087389
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",NSW1,1142.109,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",QLD1,1859.384,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",QLDC,174.182,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",QLDN,403.5,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",QLDS,1281.703,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",SA1,590.36,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",TAS1,60.245,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",TASN,32.937,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",TASS,27.322,1,MEASUREMENT,"2023/05/26 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/26 14:30:00",VIC1,639.223,1,MEASUREMENT,"2023/05/26 14:49:19"
C,"END OF REPORT",13
