C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/13,08:00:01,0000000389461920,DEMAND,0000000389461919
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",NSW1,146.752,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",QLD1,360.678,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",QLDC,39.082,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",QLDN,34.717,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",QLDS,286.879,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",SA1,0,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",TAS1,0.024,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",TASN,0.024,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",TASS,0,0.6,SATELLITE,"2023/06/13 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/13 07:30:00",VIC1,3.404,0.6,SATELLITE,"2023/06/13 07:50:22"
C,"END OF REPORT",13
