C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/29,17:00:02,0000000400978132,DEMAND,0000000400978131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",NSW1,1555.04,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",QLD1,1325.705,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",QLDC,123.455,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",QLDN,245.581,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",QLDS,956.669,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",SA1,817.175,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",TAS1,51.317,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",TASN,33.4,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",TASS,17.916,0.6,SATELLITE,"2023/10/29 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/29 16:30:00",VIC1,1258.49,0.6,SATELLITE,"2023/10/29 16:50:21"
C,"END OF REPORT",13
