C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,13:00:01,0000000410650898,DEMAND,0000000410650898
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",NSW1,3479.082,1,MEASUREMENT,"2024/02/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",QLD1,2745.858,1,MEASUREMENT,"2024/02/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",QLDC,343.22,1,MEASUREMENT,"2024/02/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",QLDN,472.359,1,MEASUREMENT,"2024/02/09 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",QLDS,1930.28,1,MEASUREMENT,"2024/02/09 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",SA1,1469.293,1,MEASUREMENT,"2024/02/09 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",TAS1,187.595,1,MEASUREMENT,"2024/02/09 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",TASN,117.651,1,MEASUREMENT,"2024/02/09 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",TASS,70.202,1,MEASUREMENT,"2024/02/09 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 12:30:00",VIC1,2474.483,1,MEASUREMENT,"2024/02/09 12:49:09"
C,"END OF REPORT",13
