C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/17,17:00:02,0000000397419427,DEMAND,0000000397419426
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",NSW1,1096.415,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",QLD1,1026.752,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",QLDC,99.352,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",QLDN,225.9,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",QLDS,701.5,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",SA1,494.098,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",TAS1,49.571,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",TASN,28.053,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",TASS,21.518,0.6,SATELLITE,"2023/09/17 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 16:30:00",VIC1,873.886,0.6,SATELLITE,"2023/09/17 16:50:21"
C,"END OF REPORT",13
