C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/14,07:00:02,0000000408369779,DEMAND,0000000408369778
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",NSW1,520.169,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",QLD1,722.562,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",QLDC,55.128,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",QLDN,22.044,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",QLDS,645.39,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",SA1,58.382,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",TAS1,40.214,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",TASN,22.929,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",TASS,17.285,0.6,SATELLITE,"2024/01/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 06:30:00",VIC1,298.831,0.6,SATELLITE,"2024/01/14 06:50:25"
C,"END OF REPORT",13
