C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/26,16:00:03,0000000385795806,DEMAND,0000000385795805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",NSW1,1184.432,0.6,SATELLITE,"2023/04/26 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",QLD1,1084.104,0.6,SATELLITE,"2023/04/26 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",QLDC,129.075,0.6,SATELLITE,"2023/04/26 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",QLDN,258.692,0.6,SATELLITE,"2023/04/26 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",QLDS,696.337,0.6,SATELLITE,"2023/04/26 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",SA1,678.636,0.6,SATELLITE,"2023/04/26 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",TAS1,51.589,0.6,SATELLITE,"2023/04/26 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",TASN,27.956,0.6,SATELLITE,"2023/04/26 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",TASS,23.633,0.6,SATELLITE,"2023/04/26 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 15:30:00",VIC1,949.941,0.6,SATELLITE,"2023/04/26 15:50:26"
C,"END OF REPORT",13
