C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/30,15:00:02,0000000403970704,DEMAND,0000000403970703
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",NSW1,2421.729,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",QLD1,3544.027,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",QLDC,336.653,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",QLDN,559.277,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",QLDS,2648.098,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",SA1,1689.813,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",TAS1,104.381,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",TASN,63.901,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",TASS,40.481,0.6,SATELLITE,"2023/11/30 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",VIC1,983.113,0.6,SATELLITE,"2023/11/30 14:50:21"
C,"END OF REPORT",13
