C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/04,08:30:01,0000000393720142,DEMAND,0000000393720142
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",NSW1,484.538,0.7,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",QLD1,569.557,1,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",QLDC,64.746,0.7,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",QLDN,79.14,1,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",QLDS,425.672,1,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",SA1,0.886,0.7,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",TAS1,0.67,1,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",TASN,0.354,1,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",TASS,0.317,1,MEASUREMENT,"2023/08/04 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/04 08:00:00",VIC1,41.152,0.7,MEASUREMENT,"2023/08/04 08:19:15"
C,"END OF REPORT",13
