C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/19,14:00:02,0000000394966749,DEMAND,0000000394966749
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",NSW1,2550.995,0.7,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",QLD1,3222.055,1,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",QLDC,292.698,0.7,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",QLDN,580.37,1,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",QLDS,2348.987,1,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",SA1,610.855,0.7,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",TAS1,134.944,1,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",TASN,68.318,1,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",TASS,66.596,1,MEASUREMENT,"2023/08/19 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/08/19 13:30:00",VIC1,905.179,1,MEASUREMENT,"2023/08/19 13:49:07"
C,"END OF REPORT",13
