C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/02,17:00:02,0000000412611751,DEMAND,0000000412611750
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",NSW1,708.241,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",QLD1,1684.599,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",QLDC,166.988,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",QLDN,270.549,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",QLDS,1247.062,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",SA1,874.899,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",TAS1,94.468,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",TASN,54.872,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",TASS,39.595,0.6,SATELLITE,"2024/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/02 16:30:00",VIC1,1573.571,0.6,SATELLITE,"2024/03/02 16:50:24"
C,"END OF REPORT",13
