C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,17:30:02,0000000392163108,DEMAND,0000000392163107
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",NSW1,84.267,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",QLD1,160.4,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",QLDC,14.411,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",QLDN,71.168,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",QLDS,74.821,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",SA1,199.523,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",TAS1,1.961,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",TASN,1.378,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",TASS,0.583,0.6,SATELLITE,"2023/07/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 17:00:00",VIC1,102.044,0.6,SATELLITE,"2023/07/16 17:20:23"
C,"END OF REPORT",13
