C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/06,15:30:02,0000000382163773,DEMAND,0000000382163773
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",NSW1,2785.013,1,MEASUREMENT,"2023/03/06 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",QLD1,2698.26,1,MEASUREMENT,"2023/03/06 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",QLDC,255.383,1,MEASUREMENT,"2023/03/06 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",QLDN,309.238,1,MEASUREMENT,"2023/03/06 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",QLDS,2133.638,1,MEASUREMENT,"2023/03/06 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",SA1,1001.018,1,MEASUREMENT,"2023/03/06 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",TAS1,108.295,1,MEASUREMENT,"2023/03/06 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",TASN,52.253,1,MEASUREMENT,"2023/03/06 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",TASS,55.991,1,MEASUREMENT,"2023/03/06 15:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 15:00:00",VIC1,1810.658,1,MEASUREMENT,"2023/03/06 15:19:20"
C,"END OF REPORT",13
