C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/01,20:00:02,0000000409979854,DEMAND,0000000409979853
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",NSW1,1.39,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",QLD1,0,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",QLDC,0,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",QLDN,0,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",QLDS,0,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",SA1,89.378,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",TAS1,3,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",TASN,1.699,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",TASS,1.301,0.6,SATELLITE,"2024/02/01 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/01 19:30:00",VIC1,43.568,0.6,SATELLITE,"2024/02/01 19:50:21"
C,"END OF REPORT",13
