C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/29,16:00:03,0000000386023989,DEMAND,0000000386023988
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",NSW1,426.42,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",QLD1,724.386,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",QLDC,84.866,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",QLDN,243.399,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",QLDS,396.121,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",SA1,654.566,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",TAS1,51.276,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",TASN,28.87,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",TASS,22.406,0.6,SATELLITE,"2023/04/29 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 15:30:00",VIC1,803.269,0.6,SATELLITE,"2023/04/29 15:50:24"
C,"END OF REPORT",13
