C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/21,08:30:02,0000000411673982,DEMAND,0000000411673981
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",NSW1,1461.286,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",QLD1,1684.58,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",QLDC,168.541,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",QLDN,128.33,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",QLDS,1387.709,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",SA1,439.846,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",TAS1,34.922,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",TASN,17.719,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",TASS,17.203,0.6,SATELLITE,"2024/02/21 08:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/21 08:00:00",VIC1,964.221,0.6,SATELLITE,"2024/02/21 08:20:26"
C,"END OF REPORT",13
