C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,17:00:03,0000000384538017,DEMAND,0000000384538016
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",NSW1,824.198,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",QLD1,910.863,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",QLDC,88.314,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",QLDN,208.354,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",QLDS,614.194,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",SA1,355.483,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",TAS1,30.427,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",TASN,18.078,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",TASS,12.349,0.6,SATELLITE,"2023/04/09 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/09 16:30:00",VIC1,372.077,0.6,SATELLITE,"2023/04/09 16:50:25"
C,"END OF REPORT",13
