C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/03,17:30:02,0000000401396836,DEMAND,0000000401396835
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",NSW1,780.622,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",QLD1,453.436,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",QLDC,80.217,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",QLDN,164.785,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",QLDS,208.433,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",SA1,748.799,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",TAS1,45.615,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",TASN,21.638,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",TASS,23.976,0.6,SATELLITE,"2023/11/03 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/03 17:00:00",VIC1,807.312,0.6,SATELLITE,"2023/11/03 17:20:23"
C,"END OF REPORT",13
