C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/20,14:00:01,0000000390032658,DEMAND,0000000390032657
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",NSW1,1892.674,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",QLD1,2161.082,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",QLDC,219.165,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",QLDN,406.706,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",QLDS,1535.211,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",SA1,614.669,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",TAS1,62.666,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",TASN,38.87,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",TASS,23.796,0.6,SATELLITE,"2023/06/20 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:30:00",VIC1,966.79,0.6,SATELLITE,"2023/06/20 13:50:25"
C,"END OF REPORT",13
