C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/16,07:30:01,0000000389707248,DEMAND,0000000389707248
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",NSW1,2.526,1,MEASUREMENT,"2023/06/16 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",QLD1,29.065,1,MEASUREMENT,"2023/06/16 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",QLDC,3.006,1,MEASUREMENT,"2023/06/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",QLDN,1.273,1,MEASUREMENT,"2023/06/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",QLDS,24.785,1,MEASUREMENT,"2023/06/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",SA1,0,1,MEASUREMENT,"2023/06/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",TAS1,0,1,MEASUREMENT,"2023/06/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",TASN,0,1,MEASUREMENT,"2023/06/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",TASS,0,1,MEASUREMENT,"2023/06/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/06/16 07:00:00",VIC1,0,1,MEASUREMENT,"2023/06/16 07:19:16"
C,"END OF REPORT",13
