C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/18,08:00:01,0000000399933056,DEMAND,0000000399933055
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",NSW1,1326.748,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",QLD1,1557.83,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",QLDC,158.487,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",QLDN,152.9,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",QLDS,1246.443,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",SA1,393.874,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",TAS1,71.07,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",TASN,37.523,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",TASS,33.547,0.6,SATELLITE,"2023/10/18 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/18 07:30:00",VIC1,1027.404,0.6,SATELLITE,"2023/10/18 07:50:22"
C,"END OF REPORT",13
