C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/06,20:00:01,0000000404659964,DEMAND,0000000404659963
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",NSW1,0.315,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",SA1,36.289,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",TAS1,1.047,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",TASN,0.437,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",TASS,0.61,0.6,SATELLITE,"2023/12/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/06 19:30:00",VIC1,20.575,0.6,SATELLITE,"2023/12/06 19:50:24"
C,"END OF REPORT",13
