C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/12,19:00:02,0000000399474529,DEMAND,0000000399474528
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",NSW1,2.333,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",QLD1,1.162,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",QLDC,0,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",QLDN,1.162,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",QLDS,0,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",SA1,98.659,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",TAS1,1.536,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",TASN,0.817,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",TASS,0.719,0.6,SATELLITE,"2023/10/12 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 18:30:00",VIC1,37.368,0.6,SATELLITE,"2023/10/12 18:50:22"
C,"END OF REPORT",13
