C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/20,09:30:03,0000000387594462,DEMAND,0000000387594462
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",NSW1,1383.526,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",QLD1,1803.423,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",QLDC,153.9,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",QLDN,287.482,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",QLDS,1362.042,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",SA1,161.874,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",TAS1,37.199,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",TASN,22.277,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",TASS,14.953,1,MEASUREMENT,"2023/05/20 09:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",VIC1,194.058,1,MEASUREMENT,"2023/05/20 09:19:19"
C,"END OF REPORT",13
