C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/06,18:30:03,0000000384342751,DEMAND,0000000384342750
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",NSW1,7.753,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",QLD1,19.604,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",QLDC,0.707,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",QLDN,17.859,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",QLDS,1.038,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",SA1,108.571,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",TAS1,0.649,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",TASN,0.453,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",TASS,0.196,0.6,SATELLITE,"2023/04/06 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 18:00:00",VIC1,34.611,0.6,SATELLITE,"2023/04/06 18:20:27"
C,"END OF REPORT",13
