C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/02,10:30:01,0000000393561442,DEMAND,0000000393561441
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",NSW1,1504.27,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",QLD1,1955.345,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",QLDC,147.827,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",QLDN,258.075,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",QLDS,1549.442,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",SA1,586.301,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",TAS1,48.581,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",TASN,19.387,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",TASS,29.194,0.6,SATELLITE,"2023/08/02 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/08/02 10:00:00",VIC1,1038.312,0.6,SATELLITE,"2023/08/02 10:20:29"
C,"END OF REPORT",13
