C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/20,13:00:02,0000000390029409,DEMAND,0000000390029409
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",NSW1,2569.172,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",QLD1,2819.65,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",QLDC,239.272,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",QLDN,470.874,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",QLDS,2109.504,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",SA1,635.537,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",TAS1,103.156,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",TASN,60.637,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",TASS,42.591,1,MEASUREMENT,"2023/06/20 12:49:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 12:30:00",VIC1,1397.685,1,MEASUREMENT,"2023/06/20 12:49:13"
C,"END OF REPORT",13
