C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,06:00:02,0000000399675385,DEMAND,0000000399675384
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",NSW1,59.213,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",QLD1,64.09,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",QLDC,2.463,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",QLDN,0.373,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",QLDS,61.254,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",TAS1,1.348,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",TASN,0.7,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",TASS,0.648,0.6,SATELLITE,"2023/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 05:30:00",VIC1,1.989,0.6,SATELLITE,"2023/10/15 05:50:22"
C,"END OF REPORT",13
