C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/06,17:30:03,0000000384339549,DEMAND,0000000384339549
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",NSW1,320.99,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",QLD1,312.736,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",QLDC,42.24,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",QLDN,119.91,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",QLDS,150.586,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",SA1,285.839,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",TAS1,13.681,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",TASN,2.888,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",TASS,10.746,1,MEASUREMENT,"2023/04/06 17:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 17:00:00",VIC1,118.565,1,MEASUREMENT,"2023/04/06 17:19:34"
C,"END OF REPORT",13
