C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,06:30:02,0000000408620703,DEMAND,0000000408620702
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",NSW1,269.68,0.6,SATELLITE,"2024/01/17 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",QLD1,255.673,0.6,SATELLITE,"2024/01/17 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",QLDC,20.817,0.6,SATELLITE,"2024/01/17 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",QLDN,5.429,0.6,SATELLITE,"2024/01/17 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",QLDS,229.427,0.6,SATELLITE,"2024/01/17 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",SA1,13.489,0.6,SATELLITE,"2024/01/17 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",TAS1,5.015,0.6,SATELLITE,"2024/01/17 06:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",TASN,2.175,0.6,SATELLITE,"2024/01/17 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",TASS,2.84,0.6,SATELLITE,"2024/01/17 06:20:26"
D,ROOFTOP,ACTUAL,2,"2024/01/17 06:00:00",VIC1,35.622,0.6,SATELLITE,"2024/01/17 06:20:26"
C,"END OF REPORT",13
