C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,10:30:02,0000000403739684,DEMAND,0000000403739683
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",NSW1,895.223,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",QLD1,1560.311,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",QLDC,70.26,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",QLDN,501.879,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",QLDS,988.172,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",SA1,248.221,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",TAS1,98.955,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",TASN,69.601,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",TASS,29.354,0.6,SATELLITE,"2023/11/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/28 10:00:00",VIC1,1397.87,0.6,SATELLITE,"2023/11/28 10:20:22"
C,"END OF REPORT",13
