C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/01,06:00:02,0000000401191450,DEMAND,0000000401191450
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",NSW1,43.494,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLD1,43.152,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLDC,2.672,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLDN,0.108,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",QLDS,40.372,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",SA1,0,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TAS1,2.661,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TASN,0.898,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",TASS,1.757,1,MEASUREMENT,"2023/11/01 05:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/01 05:30:00",VIC1,2.6,1,MEASUREMENT,"2023/11/01 05:49:08"
C,"END OF REPORT",13
