C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,06:30:02,0000000381604069,DEMAND,0000000381604068
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",NSW1,44.403,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",QLD1,72.715,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",QLDC,5.389,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",QLDN,0.55,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",QLDS,66.776,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",SA1,0,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",TAS1,1.144,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",TASN,0.716,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",TASS,0.428,0.6,SATELLITE,"2023/02/26 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 06:00:00",VIC1,4.435,0.6,SATELLITE,"2023/02/26 06:20:22"
C,"END OF REPORT",13
