C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,12:30:02,0000000391860908,DEMAND,0000000391860907
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",NSW1,2397.517,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",QLD1,1925.87,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",QLDC,169.886,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",QLDN,304.132,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",QLDS,1451.853,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",SA1,850.152,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",TAS1,55.862,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",TASN,27.897,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",TASS,27.965,0.6,SATELLITE,"2023/07/13 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/13 12:00:00",VIC1,1226.962,0.6,SATELLITE,"2023/07/13 12:20:21"
C,"END OF REPORT",13
