C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/27,12:30:03,0000000403639114,DEMAND,0000000403639114
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",NSW1,3688.885,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",QLD1,3162.98,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",QLDC,156.698,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",QLDN,461.396,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",QLDS,2544.887,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",SA1,1531.797,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",TAS1,141.504,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",TASN,70.827,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",TASS,70.639,1,MEASUREMENT,"2023/11/27 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/27 12:00:00",VIC1,1780.369,1,MEASUREMENT,"2023/11/27 12:19:15"
C,"END OF REPORT",13
