C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/18,14:30:03,0000000385186863,DEMAND,0000000385186863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",NSW1,2292.15,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",QLD1,2250.628,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",QLDC,193.108,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",QLDN,238.156,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",QLDS,1819.363,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",SA1,1075.25,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",TAS1,47.77,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",TASN,15.567,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",TASS,32.099,1,MEASUREMENT,"2023/04/18 14:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/18 14:00:00",VIC1,1540.76,1,MEASUREMENT,"2023/04/18 14:19:32"
C,"END OF REPORT",13
