C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/20,18:00:02,0000000411625782,DEMAND,0000000411625781
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",NSW1,846.539,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",QLD1,799.997,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",QLDC,69.185,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",QLDN,163.739,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",QLDS,567.073,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",SA1,505.267,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",TAS1,37.92,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",TASN,16.542,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",TASS,21.378,0.6,SATELLITE,"2024/02/20 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/20 17:30:00",VIC1,743.457,0.6,SATELLITE,"2024/02/20 17:50:24"
C,"END OF REPORT",13
