C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/09,10:00:02,0000000382357762,DEMAND,0000000382357762
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",NSW1,2833.263,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",QLD1,1335.498,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",QLDC,198.732,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",QLDN,257.177,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",QLDS,879.59,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",SA1,528.602,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",TAS1,112.976,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",TASN,61.824,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",TASS,51.179,1,MEASUREMENT,"2023/03/09 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/09 09:30:00",VIC1,1139.788,1,MEASUREMENT,"2023/03/09 09:49:17"
C,"END OF REPORT",13
