C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/25,14:30:02,0000000381563701,DEMAND,0000000381563701
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",NSW1,3341.484,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLD1,3008.978,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDC,242.446,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDN,455.409,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",QLDS,2311.122,1,MEASUREMENT,"2023/02/25 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",SA1,849.111,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TAS1,74.244,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TASN,48.994,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",TASS,25.359,1,MEASUREMENT,"2023/02/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/25 14:00:00",VIC1,477.888,1,MEASUREMENT,"2023/02/25 14:19:17"
C,"END OF REPORT",13
