C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/29,06:00:02,0000000407052328,DEMAND,0000000407052327
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",NSW1,170.135,0.6,SATELLITE,"2023/12/29 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",QLD1,126.412,0.6,SATELLITE,"2023/12/29 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",QLDC,10.356,0.6,SATELLITE,"2023/12/29 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",QLDN,1.597,0.6,SATELLITE,"2023/12/29 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",QLDS,114.459,0.6,SATELLITE,"2023/12/29 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",SA1,3.556,0.6,SATELLITE,"2023/12/29 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",TAS1,13.298,0.6,SATELLITE,"2023/12/29 05:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",TASN,8.2,0.6,SATELLITE,"2023/12/29 05:50:30"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",TASS,5.097,0.6,SATELLITE,"2023/12/29 05:50:30"
D,ROOFTOP,ACTUAL,2,"2023/12/29 05:30:00",VIC1,82.448,0.6,SATELLITE,"2023/12/29 05:50:30"
C,"END OF REPORT",13
