C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/28,10:30:02,0000000383693871,DEMAND,0000000383693870
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",NSW1,1727.537,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",QLD1,2613.006,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",QLDC,253.314,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",QLDN,424.587,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",QLDS,1935.105,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",SA1,554.651,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",TAS1,19.035,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",TASN,9.81,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",TASS,9.225,0.6,SATELLITE,"2023/03/28 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/28 10:00:00",VIC1,923.2,0.6,SATELLITE,"2023/03/28 10:20:23"
C,"END OF REPORT",13
