C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/02,11:00:01,0000000410033541,DEMAND,0000000410033541
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",NSW1,4189.883,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",QLD1,3628.878,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",QLDC,347.097,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",QLDN,383.247,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",QLDS,2898.534,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",SA1,1261.469,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",TAS1,171.563,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",TASN,107.168,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",TASS,64.626,1,MEASUREMENT,"2024/02/02 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/02 10:30:00",VIC1,2369.568,1,MEASUREMENT,"2024/02/02 10:49:11"
C,"END OF REPORT",13
