C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/13,12:30:02,0000000382649936,DEMAND,0000000382649935
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",NSW1,1585.407,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",QLD1,2649.19,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",QLDC,177.837,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",QLDN,526.069,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",QLDS,1945.285,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",SA1,1359.134,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",TAS1,104.983,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",TASN,43.311,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",TASS,61.672,0.6,SATELLITE,"2023/03/13 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/13 12:00:00",VIC1,2514.984,0.6,SATELLITE,"2023/03/13 12:20:24"
C,"END OF REPORT",13
