C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/19,07:00:02,0000000397548240,DEMAND,0000000397548240
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",NSW1,101.983,0.7,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",QLD1,114.015,1,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",QLDC,11.385,1,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",QLDN,4.953,1,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",QLDS,97.677,1,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",SA1,0,1,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",TAS1,0.227,1,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",TASN,0.052,1,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",TASS,0.174,1,MEASUREMENT,"2023/09/19 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/19 06:30:00",VIC1,3.158,1,MEASUREMENT,"2023/09/19 06:49:14"
C,"END OF REPORT",13
