C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/11,12:30:10,0000000413397795,DEMAND,0000000413397794
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",NSW1,4148.272,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",QLD1,2340.761,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",QLDC,281.001,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",QLDN,344.254,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",QLDS,1715.506,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",SA1,1526.934,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",TAS1,84.546,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",TASN,65.421,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",TASS,19.125,0.6,SATELLITE,"2024/03/11 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 12:00:00",VIC1,2519.486,0.6,SATELLITE,"2024/03/11 12:20:23"
C,"END OF REPORT",13
