C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/21,12:30:01,0000000390112584,DEMAND,0000000390112583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",NSW1,2262.711,0.6,SATELLITE,"2023/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",QLD1,2524.963,0.6,SATELLITE,"2023/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",QLDC,249.903,0.6,SATELLITE,"2023/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",QLDN,409.376,0.6,SATELLITE,"2023/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",QLDS,1865.684,0.6,SATELLITE,"2023/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",SA1,327.709,0.6,SATELLITE,"2023/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",TAS1,65.129,0.6,SATELLITE,"2023/06/21 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",TASN,36.057,0.6,SATELLITE,"2023/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",TASS,29.072,0.6,SATELLITE,"2023/06/21 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/21 12:00:00",VIC1,1268.928,0.6,SATELLITE,"2023/06/21 12:20:22"
C,"END OF REPORT",13
