C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/17,17:00:02,0000000399883950,DEMAND,0000000399883950
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",NSW1,1109.934,1,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",QLD1,1167.482,1,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",QLDC,99.977,0.7,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",QLDN,229.604,1,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",QLDS,837.901,1,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",SA1,930.346,1,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",TAS1,88.177,1,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",TASN,45.013,1,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",TASS,43.149,1,MEASUREMENT,"2023/10/17 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/17 16:30:00",VIC1,1335.399,1,MEASUREMENT,"2023/10/17 16:49:10"
C,"END OF REPORT",13
