C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/11,18:30:02,0000000408163004,DEMAND,0000000408163003
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",NSW1,654.593,0.6,SATELLITE,"2024/01/11 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",QLD1,461.138,0.6,SATELLITE,"2024/01/11 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",QLDC,46.437,0.6,SATELLITE,"2024/01/11 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",QLDN,66.151,0.6,SATELLITE,"2024/01/11 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",QLDS,348.55,0.6,SATELLITE,"2024/01/11 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",SA1,668.329,0.6,SATELLITE,"2024/01/11 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",TAS1,61.389,0.6,SATELLITE,"2024/01/11 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",TASN,34.918,0.6,SATELLITE,"2024/01/11 18:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",TASS,26.472,0.6,SATELLITE,"2024/01/11 18:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/11 18:00:00",VIC1,933.288,0.6,SATELLITE,"2024/01/11 18:20:24"
C,"END OF REPORT",13
