C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/08,09:30:02,0000000394046121,DEMAND,0000000394046120
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",NSW1,1343.929,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",QLD1,1526.284,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",QLDC,172.323,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",QLDN,267.883,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",QLDS,1086.079,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",SA1,325.68,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",TAS1,42.328,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",TASN,23.166,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",TASS,19.162,0.6,SATELLITE,"2023/08/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/08 09:00:00",VIC1,602.916,0.6,SATELLITE,"2023/08/08 09:20:26"
C,"END OF REPORT",13
